"id_doorvaart";"regel";"naam";"muntsoort1";"bedrag1";"muntsoort2";"bedrag2";"muntsoort3";"bedrag3";"korting";"hulp"
"1009001";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009007";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009008";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009013";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009014";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009015";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009016";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009019";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009021";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009030";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009031";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009031";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1009035";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009038";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009051";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009055";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009057";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009063";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009069";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009078";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009088";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009090";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009094";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009103";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009113";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009114";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009121";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009121";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1009123";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009132";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009135";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009135";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1009145";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009147";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009153";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009155";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009155";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1009158";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009165";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009165";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1009166";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009167";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009175";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009178";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009188";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009192";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009196";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009205";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009210";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009216";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009225";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009231";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009235";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009240";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009261";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009264";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009264";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1009274";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009276";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009284";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009284";"2";"Rostocker gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1009287";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009301";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009304";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009309";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009319";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009319";"2";"Rostocker gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1009323";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009325";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009345";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009348";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009353";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009356";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009358";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009375";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009385";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009390";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009402";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009407";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009421";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009439";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009442";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009453";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009454";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009463";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009466";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009472";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009477";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009478";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009483";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009488";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009490";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009490";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1009497";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009500";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009503";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009507";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009511";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009518";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009522";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009526";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009529";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009542";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009544";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009552";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009557";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009572";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009574";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009582";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009595";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009601";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009602";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009602";"2";"Ucertif. Skib og Ladning";"Rosenobel";"2";"Daler";"1";"";"";"N";""
"1009616";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009623";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009625";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009639";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009641";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009656";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009658";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009672";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009675";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009688";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009695";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009710";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009715";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009715";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1009724";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009729";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009741";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009742";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009746";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009757";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009758";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009760";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009770";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009780";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009791";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009796";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009802";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009808";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009809";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009822";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009826";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009830";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009831";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009837";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009843";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009846";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009853";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009858";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009864";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009878";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009879";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009883";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009888";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009899";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009899";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1009903";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009906";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009910";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009917";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009920";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009927";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009928";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009934";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009937";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009942";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009943";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009954";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009960";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009960";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1009963";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009971";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009974";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009981";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009983";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009987";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1009990";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009997";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1009998";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010009";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010029";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010042";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010051";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010062";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010066";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010077";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010081";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010084";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010091";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010100";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010103";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010110";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010111";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010114";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010126";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010127";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010130";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010137";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010140";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010144";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010147";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010151";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010162";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010163";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010169";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010182";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010182";"2";"Vide folio";"Daler";"10";"";"";"";"";"J";""
"1010184";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010184";"2";"Ucertif. Ladning";"Rosenobel";"1";"Daler";"1/2";"";"";"N";""
"1010186";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1010191";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010198";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010207";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010208";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010210";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"18";"";"";"N";""
"1010213";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010216";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010223";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010225";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010229";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010230";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010238";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010239";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010242";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010247";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010251";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010252";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010254";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010261";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010266";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1010268";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010277";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"12";"";"";"N";""
"1010278";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010286";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"18";"";"";"N";""
"1010290";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010291";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1010294";"1";"Fyrpenge";"Daler";"1";"Skilling";"6";"";"";"N";""
"1010295";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010298";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010299";"1";"Fyrpenge";"Daler";"1";"Skilling";"12";"";"";"N";""
"1010301";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010302";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010308";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1010311";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010318";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010319";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010327";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010329";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010336";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010342";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010346";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010351";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010358";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010359";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010359";"2";"Lubeck gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Lubecker gods"
"1010364";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010366";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010373";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010380";"1";"Fyrpenge";"Daler";"1/2";"";"";"";"";"N";""
"1010385";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010387";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010390";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"6";"";"";"N";""
"1010392";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010398";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1010401";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010409";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010413";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010419";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010423";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010426";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010430";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010433";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010443";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010449";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010452";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010472";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010473";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010492";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010499";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010499";"2";"Lubeck gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Lubecker gods"
"1010541";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010541";"2";"Lubeck gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Lubecker gods"
"1010546";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010557";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010587";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010587";"2";"Lubeck gods";"Rosenobel";"1";"Daler";"1/2";"";"";"N";"Lubecker gods"
"1010596";"1";"Fyrpenge";"Daler";"1/2";"Skilling";"6";"";"";"N";""
"1010597";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010609";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010610";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010632";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010638";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1010641";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010650";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010654";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010667";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010677";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010679";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010686";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010694";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010703";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010707";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010715";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010716";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010726";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010736";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010737";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010738";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010744";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010766";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010767";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010794";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1010818";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1010828";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1011132";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1011146";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1011150";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1011157";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1011173";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1011197";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1011210";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1011234";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1011238";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1011255";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1011269";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1011275";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1011275";"2";"Tøndepenge";"Daler";"1/2";"";"";"";"";"N";"Tøndep."
"1011275";"3";"Havnepenge";"Daler";"1/2";"";"";"";"";"N";"Havnep."
"1011275";"4";"Ucertif. Skib og Ladning";"Rosenobel";"2";"Daler";"1";"";"";"N";"Ucertif. Skib og Fremmed Ladning"
"1011293";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1011312";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1011317";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1011317";"2";"Tøndepenge";"Daler";"1/2";"";"";"";"";"N";"Tøndep."
"1011330";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1011343";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1011344";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1011344";"2";"Tøndepenge";"Daler";"1/2";"";"";"";"";"N";"Tøndep."
"1011344";"3";"Havnepenge";"Daler";"1/2";"";"";"";"";"N";"Havnep."
"1011344";"4";"Ucertif. Skib og Ladning";"Rosenobel";"2";"Daler";"1";"";"";"N";"Ucertif. Skib og Fremmed Ladning"
"1011364";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1011381";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1011404";"1";"Fyrpenge";"Daler";"1";"";"";"";"";"N";""
"1011426";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1011468";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1011477";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1011493";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1011498";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1011509";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1011553";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1011568";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1011580";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1011591";"1";"Fyrpenge";"Daler";"2";"";"";"";"";"N";""
"1011606";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
"1011618";"1";"Fyrpenge";"Daler";"4";"";"";"";"";"N";""
